CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-4641,2015-05-13,2015-05-06,7
FAM240,02-4641,2015-06-01,2015-05-13,19
FAM240,02-4641,2015-06-04,2015-06-01,3
FAM240,02-4641,2015-06-08,2015-06-04,4
FAM240,02-4641,2015-06-19,2015-06-08,11
FAM240,02-4641,2015-06-29,2015-06-19,10
FAM240,02-4641,2015-07-06,2015-06-29,7
FAM240,02-4641,2015-07-10,2015-07-06,4
FAM240,02-4641,2015-07-13,2015-07-10,3
FAM240,02-4641,2015-07-16,2015-07-13,3
FAM240,02-4641,2015-08-03,2015-07-16,18
FAM240,02-4641,2015-08-07,2015-08-03,4
FAM240,02-4641,2015-08-11,2015-08-07,4
FAM240,02-4641,2015-08-26,2015-08-11,15
FAM240,02-4641,2015-09-03,2015-08-26,8
FAM240,02-4641,2015-09-04,2015-09-03,1
FAM240,02-4641,2015-09-09,2015-09-04,5
FAM240,02-4641,2015-09-14,2015-09-09,5
FAM240,02-4641,2015-09-25,2015-09-14,11
FAM240,02-4641,2015-09-28,2015-09-25,3
FAM240,02-4641,2015-10-06,2015-09-28,8
FAM240,02-4641,2015-10-07,2015-10-06,1
FAM240,02-4641,2015-10-16,2015-10-07,9
FAM240,02-4641,2015-10-21,2015-10-16,5
FAM240,02-4641,2015-11-06,2015-10-21,16
FAM240,02-4641,2015-11-17,2015-11-06,11
FAM240,02-4641,2015-12-01,2015-11-17,14
FAM240,02-4641,2015-12-03,2015-12-01,2
FAM240,02-4641,2015-12-10,2015-12-03,7
FAM240,02-4641,2015-12-14,2015-12-10,4
FAM240,02-4641,2015-12-17,2015-12-14,3
FAM240,02-4641,2015-12-23,2015-12-17,6
FAM240,02-4641,2015-12-31,2015-12-23,8
FAM240,02-4641,2016-01-04,2015-12-31,4
FAM240,02-4641,2016-01-18,2016-01-04,14
