CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-4804,2017-03-03,2017-02-27,4
ORE102,02-4804,2017-03-27,2017-03-03,24
ORE102,02-4804,2017-03-28,2017-03-27,1
ORE102,02-4804,2017-05-04,2017-03-28,37
ORE102,02-4804,2017-05-11,2017-05-04,7
ORE102,02-4804,2017-05-24,2017-05-11,13
ORE102,02-4804,2017-06-13,2017-05-24,20
ORE102,02-4804,2017-06-19,2017-06-13,6
ORE102,02-4804,2017-09-16,2017-06-19,89
ORE102,02-4804,2017-09-27,2017-09-16,11
ORE102,02-4804,2017-10-12,2017-09-27,15
ORE102,02-4804,2017-10-20,2017-10-12,8
ORE102,02-4804,2017-10-31,2017-10-20,11
ORE102,02-4804,2017-11-10,2017-10-31,10
