CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA103,02-1427,2015-07-01,2015-05-28,34
CHA103,02-1427,2015-09-03,2015-07-01,64
CHA103,02-1427,2015-10-13,2015-09-03,40
CHA103,02-1427,2015-12-17,2015-10-13,65
CHA103,02-1427,2016-01-12,2015-12-17,26
CHA103,02-1427,2016-02-17,2016-01-12,36
CHA103,02-1427,2016-04-06,2016-02-17,49
CHA103,02-1427,2016-07-19,2016-04-06,104
CHA103,02-1427,2016-09-13,2016-07-19,56
CHA103,02-1427,2016-11-29,2016-09-13,77
CHA103,02-1427,2017-02-21,2016-11-29,84
CHA103,02-1427,2017-09-26,2017-02-21,217
CHA103,02-1427,2017-11-27,2017-09-26,62
