CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-4112,2017-01-12,2016-12-30,13
NOR124,02-4112,2017-01-18,2017-01-12,6
NOR124,02-4112,2017-01-31,2017-01-18,13
NOR124,02-4112,2017-02-08,2017-01-31,8
NOR124,02-4112,2017-02-15,2017-02-08,7
NOR124,02-4112,2017-03-01,2017-02-15,14
NOR124,02-4112,2017-03-08,2017-03-01,7
NOR124,02-4112,2017-03-16,2017-03-08,8
NOR124,02-4112,2017-04-04,2017-03-16,19
NOR124,02-4112,2017-04-12,2017-04-04,8
NOR124,02-4112,2017-04-28,2017-04-12,16
NOR124,02-4112,2017-05-11,2017-04-28,13
NOR124,02-4112,2017-05-26,2017-05-11,15
NOR124,02-4112,2017-06-06,2017-05-26,11
