CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,10-4564,2015-05-21,2015-05-06,15
PEN113,10-4564,2015-05-27,2015-05-21,6
PEN113,10-4564,2015-05-28,2015-05-27,1
PEN113,10-4564,2015-06-18,2015-05-28,21
PEN113,10-4564,2016-10-07,2015-06-18,477
PEN113,10-4564,2016-10-12,2016-10-07,5
PEN113,10-4564,2016-10-13,2016-10-12,1
PEN113,10-4564,2016-10-14,2016-10-13,1
PEN113,10-4564,2016-10-17,2016-10-14,3
PEN113,10-4564,2016-10-20,2016-10-17,3
PEN113,10-4564,2016-10-24,2016-10-20,4
PEN113,10-4564,2016-11-01,2016-10-24,8
PEN113,10-4564,2016-11-03,2016-11-01,2
PEN113,10-4564,2016-11-07,2016-11-03,4
PEN113,10-4564,2016-11-16,2016-11-07,9
PEN113,10-4564,2016-12-13,2016-11-16,27
PEN113,10-4564,2016-12-16,2016-12-13,3
PEN113,10-4564,2016-12-20,2016-12-16,4
PEN113,10-4564,2016-12-22,2016-12-20,2
PEN113,10-4564,2016-12-23,2016-12-22,1
PEN113,10-4564,2016-12-29,2016-12-23,6
PEN113,10-4564,2017-01-03,2016-12-29,5
PEN113,10-4564,2017-01-13,2017-01-03,10
PEN113,10-4564,2017-01-17,2017-01-13,4
PEN113,10-4564,2017-04-10,2017-01-17,83
PEN113,10-4564,2017-04-28,2017-04-10,18
PEN113,10-4564,2017-05-17,2017-04-28,19
PEN113,10-4564,2017-05-22,2017-05-17,5
PEN113,10-4564,2017-05-25,2017-05-22,3
PEN113,10-4564,2017-05-31,2017-05-25,6
PEN113,10-4564,2017-06-07,2017-05-31,7
PEN113,10-4564,2017-06-09,2017-06-07,2
PEN113,10-4564,2017-06-12,2017-06-09,3
PEN113,10-4564,2017-10-12,2017-06-12,122
PEN113,10-4564,2017-10-20,2017-10-12,8
PEN113,10-4564,2017-10-27,2017-10-20,7
PEN113,10-4564,2017-10-30,2017-10-27,3
PEN113,10-4564,2017-11-03,2017-10-30,4
PEN113,10-4564,2017-11-13,2017-11-03,10
PEN113,10-4564,2017-11-14,2017-11-13,1
PEN113,10-4564,2017-11-15,2017-11-14,1
PEN113,10-4564,2017-11-20,2017-11-15,5
PEN113,10-4564,2017-11-24,2017-11-20,4
PEN113,10-4564,2017-12-04,2017-11-24,10
PEN113,10-4564,2017-12-05,2017-12-04,1
PEN113,10-4564,2017-12-06,2017-12-05,1
PEN113,10-4564,2017-12-11,2017-12-06,5
