CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0685,2015-06-30,2015-06-17,13
BEL152,02-0685,2015-07-08,2015-06-30,8
BEL152,02-0685,2015-08-06,2015-07-08,29
BEL152,02-0685,2015-09-02,2015-08-06,27
BEL152,02-0685,2015-09-09,2015-09-02,7
BEL152,02-0685,2015-10-06,2015-09-09,27
BEL152,02-0685,2015-10-23,2015-10-06,17
BEL152,02-0685,2015-11-24,2015-10-23,32
BEL152,02-0685,2015-12-22,2015-11-24,28
BEL152,02-0685,2016-01-11,2015-12-22,20
BEL152,02-0685,2016-02-08,2016-01-11,28
BEL152,02-0685,2016-03-09,2016-02-08,30
BEL152,02-0685,2016-03-18,2016-03-09,9
BEL152,02-0685,2016-04-29,2016-03-18,42
BEL152,02-0685,2016-05-26,2016-04-29,27
BEL152,02-0685,2016-07-27,2016-05-26,62
BEL152,02-0685,2016-08-26,2016-07-27,30
BEL152,02-0685,2017-01-23,2016-08-26,150
BEL152,02-0685,2017-03-20,2017-01-23,56
BEL152,02-0685,2017-05-01,2017-03-20,42
BEL152,02-0685,2017-06-20,2017-05-01,50
BEL152,02-0685,2017-08-18,2017-06-20,59
BEL152,02-0685,2017-08-22,2017-08-18,4
BEL152,02-0685,2017-11-03,2017-08-22,73
