CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5816,2016-01-11,2016-01-07,4
PIL139,02-5816,2016-01-13,2016-01-11,2
PIL139,02-5816,2016-03-24,2016-01-13,71
PIL139,02-5816,2016-03-29,2016-03-24,5
PIL139,02-5816,2016-04-04,2016-03-29,6
PIL139,02-5816,2016-04-06,2016-04-04,2
PIL139,02-5816,2016-04-13,2016-04-06,7
PIL139,02-5816,2016-04-18,2016-04-13,5
PIL139,02-5816,2016-04-19,2016-04-18,1
PIL139,02-5816,2016-04-21,2016-04-19,2
PIL139,02-5816,2016-04-25,2016-04-21,4
PIL139,02-5816,2016-04-28,2016-04-25,3
PIL139,02-5816,2016-05-02,2016-04-28,4
PIL139,02-5816,2016-05-03,2016-05-02,1
PIL139,02-5816,2016-05-06,2016-05-03,3
PIL139,02-5816,2016-05-10,2016-05-06,4
PIL139,02-5816,2016-05-13,2016-05-10,3
PIL139,02-5816,2016-05-16,2016-05-13,3
PIL139,02-5816,2016-05-19,2016-05-16,3
PIL139,02-5816,2016-05-25,2016-05-19,6
PIL139,02-5816,2016-05-31,2016-05-25,6
PIL139,02-5816,2016-06-02,2016-05-31,2
PIL139,02-5816,2016-06-09,2016-06-02,7
PIL139,02-5816,2016-06-10,2016-06-09,1
PIL139,02-5816,2016-06-13,2016-06-10,3
PIL139,02-5816,2016-06-14,2016-06-13,1
PIL139,02-5816,2016-06-16,2016-06-14,2
PIL139,02-5816,2016-06-20,2016-06-16,4
PIL139,02-5816,2016-06-23,2016-06-20,3
PIL139,02-5816,2016-06-24,2016-06-23,1
PIL139,02-5816,2016-06-27,2016-06-24,3
PIL139,02-5816,2016-06-28,2016-06-27,1
PIL139,02-5816,2016-06-29,2016-06-28,1
PIL139,02-5816,2016-07-01,2016-06-29,2
PIL139,02-5816,2016-07-06,2016-07-01,5
PIL139,02-5816,2016-07-07,2016-07-06,1
PIL139,02-5816,2016-07-11,2016-07-07,4
PIL139,02-5816,2016-07-14,2016-07-11,3
PIL139,02-5816,2016-07-15,2016-07-14,1
PIL139,02-5816,2016-07-19,2016-07-15,4
PIL139,02-5816,2016-07-20,2016-07-19,1
PIL139,02-5816,2016-07-21,2016-07-20,1
PIL139,02-5816,2016-07-22,2016-07-21,1
PIL139,02-5816,2016-07-25,2016-07-22,3
PIL139,02-5816,2016-07-26,2016-07-25,1
PIL139,02-5816,2016-07-27,2016-07-26,1
PIL139,02-5816,2016-07-28,2016-07-27,1
PIL139,02-5816,2016-07-29,2016-07-28,1
PIL139,02-5816,2016-08-05,2016-07-29,7
PIL139,02-5816,2016-08-09,2016-08-05,4
PIL139,02-5816,2016-08-11,2016-08-09,2
PIL139,02-5816,2016-08-12,2016-08-11,1
PIL139,02-5816,2016-08-15,2016-08-12,3
PIL139,02-5816,2016-08-17,2016-08-15,2
PIL139,02-5816,2016-08-18,2016-08-17,1
PIL139,02-5816,2016-08-22,2016-08-18,4
PIL139,02-5816,2016-08-23,2016-08-22,1
PIL139,02-5816,2016-08-24,2016-08-23,1
PIL139,02-5816,2016-08-25,2016-08-24,1
PIL139,02-5816,2016-08-26,2016-08-25,1
PIL139,02-5816,2016-08-29,2016-08-26,3
PIL139,02-5816,2016-08-31,2016-08-29,2
PIL139,02-5816,2016-09-01,2016-08-31,1
PIL139,02-5816,2016-09-02,2016-09-01,1
PIL139,02-5816,2016-09-06,2016-09-02,4
PIL139,02-5816,2016-09-07,2016-09-06,1
PIL139,02-5816,2016-09-08,2016-09-07,1
PIL139,02-5816,2016-09-09,2016-09-08,1
PIL139,02-5816,2016-09-12,2016-09-09,3
PIL139,02-5816,2016-09-13,2016-09-12,1
PIL139,02-5816,2016-09-14,2016-09-13,1
PIL139,02-5816,2016-09-15,2016-09-14,1
PIL139,02-5816,2016-09-17,2016-09-15,2
PIL139,02-5816,2016-09-19,2016-09-17,2
PIL139,02-5816,2016-09-20,2016-09-19,1
PIL139,02-5816,2016-09-22,2016-09-20,2
PIL139,02-5816,2016-09-23,2016-09-22,1
PIL139,02-5816,2016-09-26,2016-09-23,3
PIL139,02-5816,2016-10-01,2016-09-26,5
PIL139,02-5816,2016-10-17,2016-10-01,16
PIL139,02-5816,2016-10-18,2016-10-17,1
PIL139,02-5816,2016-10-20,2016-10-18,2
PIL139,02-5816,2016-10-21,2016-10-20,1
PIL139,02-5816,2016-10-25,2016-10-21,4
PIL139,02-5816,2016-11-02,2016-10-25,8
PIL139,02-5816,2016-11-03,2016-11-02,1
PIL139,02-5816,2016-11-11,2016-11-03,8
PIL139,02-5816,2016-11-14,2016-11-11,3
PIL139,02-5816,2016-11-28,2016-11-14,14
PIL139,02-5816,2016-12-06,2016-11-28,8
PIL139,02-5816,2016-12-07,2016-12-06,1
PIL139,02-5816,2016-12-09,2016-12-07,2
PIL139,02-5816,2016-12-12,2016-12-09,3
PIL139,02-5816,2016-12-13,2016-12-12,1
PIL139,02-5816,2016-12-15,2016-12-13,2
PIL139,02-5816,2016-12-21,2016-12-15,6
PIL139,02-5816,2016-12-22,2016-12-21,1
PIL139,02-5816,2016-12-23,2016-12-22,1
PIL139,02-5816,2016-12-27,2016-12-23,4
PIL139,02-5816,2016-12-29,2016-12-27,2
PIL139,02-5816,2017-01-04,2016-12-29,6
PIL139,02-5816,2017-01-05,2017-01-04,1
PIL139,02-5816,2017-01-06,2017-01-05,1
PIL139,02-5816,2017-01-09,2017-01-06,3
PIL139,02-5816,2017-01-11,2017-01-09,2
PIL139,02-5816,2017-01-12,2017-01-11,1
PIL139,02-5816,2017-01-16,2017-01-12,4
PIL139,02-5816,2017-01-17,2017-01-16,1
PIL139,02-5816,2017-01-19,2017-01-17,2
PIL139,02-5816,2017-01-20,2017-01-19,1
PIL139,02-5816,2017-01-23,2017-01-20,3
PIL139,02-5816,2017-01-24,2017-01-23,1
PIL139,02-5816,2017-01-25,2017-01-24,1
PIL139,02-5816,2017-02-08,2017-01-25,14
PIL139,02-5816,2017-02-09,2017-02-08,1
