CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7077,2015-11-23,2015-09-28,56
ADV121,02-7077,2015-12-23,2015-11-23,30
ADV121,02-7077,2016-05-19,2015-12-23,148
ADV121,02-7077,2016-05-31,2016-05-19,12
ADV121,02-7077,2016-06-21,2016-05-31,21
ADV121,02-7077,2016-06-29,2016-06-21,8
ADV121,02-7077,2016-07-18,2016-06-29,19
ADV121,02-7077,2016-08-25,2016-07-18,38
ADV121,02-7077,2017-01-28,2016-08-25,156
ADV121,02-7077,2017-02-01,2017-01-28,4
ADV121,02-7077,2017-03-20,2017-02-01,47
ADV121,02-7077,2017-03-21,2017-03-20,1
ADV121,02-7077,2017-04-07,2017-03-21,17
ADV121,02-7077,2017-04-20,2017-04-07,13
ADV121,02-7077,2017-05-08,2017-04-20,18
ADV121,02-7077,2017-08-15,2017-05-08,99
ADV121,02-7077,2017-08-22,2017-08-15,7
ADV121,02-7077,2017-10-09,2017-08-22,48
ADV121,02-7077,2017-11-15,2017-10-09,37
