CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,06-3130,2016-05-13,2016-04-15,28
PHA260,06-3130,2016-06-07,2016-05-13,25
PHA260,06-3130,2016-07-22,2016-06-07,45
PHA260,06-3130,2016-07-26,2016-07-22,4
PHA260,06-3130,2016-08-04,2016-07-26,9
PHA260,06-3130,2016-08-26,2016-08-04,22
PHA260,06-3130,2016-09-02,2016-08-26,7
PHA260,06-3130,2016-11-29,2016-09-02,88
PHA260,06-3130,2017-01-13,2016-11-29,45
PHA260,06-3130,2017-02-21,2017-01-13,39
PHA260,06-3130,2017-03-01,2017-02-21,8
PHA260,06-3130,2017-03-15,2017-03-01,14
PHA260,06-3130,2017-04-05,2017-03-15,21
