CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-2938,2015-06-12,2015-06-02,10
PEA123,02-2938,2015-07-07,2015-06-12,25
PEA123,02-2938,2015-07-15,2015-07-07,8
PEA123,02-2938,2015-08-18,2015-07-15,34
PEA123,02-2938,2015-09-21,2015-08-18,34
PEA123,02-2938,2015-10-15,2015-09-21,24
PEA123,02-2938,2015-11-24,2015-10-15,40
PEA123,02-2938,2015-12-14,2015-11-24,20
PEA123,02-2938,2015-12-29,2015-12-14,15
PEA123,02-2938,2016-01-27,2015-12-29,29
PEA123,02-2938,2016-02-05,2016-01-27,9
PEA123,02-2938,2016-02-25,2016-02-05,20
PEA123,02-2938,2016-03-24,2016-02-25,28
PEA123,02-2938,2016-04-19,2016-03-24,26
PEA123,02-2938,2016-05-10,2016-04-19,21
PEA123,02-2938,2016-06-08,2016-05-10,29
PEA123,02-2938,2016-06-17,2016-06-08,9
PEA123,02-2938,2016-07-13,2016-06-17,26
PEA123,02-2938,2016-08-09,2016-07-13,27
PEA123,02-2938,2016-08-18,2016-08-09,9
PEA123,02-2938,2016-09-07,2016-08-18,20
PEA123,02-2938,2016-09-19,2016-09-07,12
PEA123,02-2938,2016-11-16,2016-09-19,58
PEA123,02-2938,2016-12-06,2016-11-16,20
PEA123,02-2938,2016-12-19,2016-12-06,13
PEA123,02-2938,2017-01-18,2016-12-19,30
PEA123,02-2938,2017-02-07,2017-01-18,20
PEA123,02-2938,2017-02-28,2017-02-07,21
PEA123,02-2938,2017-04-11,2017-02-28,42
