CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,07-3052,2017-01-03,2016-08-05,151
VAL238,07-3052,2017-01-17,2017-01-03,14
VAL238,07-3052,2017-02-24,2017-01-17,38
VAL238,07-3052,2017-03-30,2017-02-24,34
VAL238,07-3052,2017-04-06,2017-03-30,7
VAL238,07-3052,2017-04-28,2017-04-06,22
VAL238,07-3052,2017-05-04,2017-04-28,6
VAL238,07-3052,2017-05-23,2017-05-04,19
VAL238,07-3052,2017-06-27,2017-05-23,35
VAL238,07-3052,2017-07-24,2017-06-27,27
VAL238,07-3052,2017-07-31,2017-07-24,7
VAL238,07-3052,2017-08-28,2017-07-31,28
VAL238,07-3052,2017-11-13,2017-08-28,77
VAL238,07-3052,2017-12-12,2017-11-13,29
