CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,01-4422,2016-02-25,2015-05-20,281
GLD100,01-4422,2016-04-14,2016-02-25,49
GLD100,01-4422,2016-04-21,2016-04-14,7
GLD100,01-4422,2016-05-05,2016-04-21,14
GLD100,01-4422,2016-05-12,2016-05-05,7
GLD100,01-4422,2016-05-26,2016-05-12,14
GLD100,01-4422,2016-06-13,2016-05-26,18
GLD100,01-4422,2016-06-23,2016-06-13,10
GLD100,01-4422,2016-07-11,2016-06-23,18
GLD100,01-4422,2016-07-25,2016-07-11,14
GLD100,01-4422,2016-07-28,2016-07-25,3
GLD100,01-4422,2016-08-03,2016-07-28,6
GLD100,01-4422,2016-08-11,2016-08-03,8
GLD100,01-4422,2016-08-15,2016-08-11,4
GLD100,01-4422,2016-08-18,2016-08-15,3
GLD100,01-4422,2016-08-26,2016-08-18,8
GLD100,01-4422,2016-08-30,2016-08-26,4
GLD100,01-4422,2016-09-08,2016-08-30,9
GLD100,01-4422,2016-09-15,2016-09-08,7
GLD100,01-4422,2016-09-19,2016-09-15,4
GLD100,01-4422,2016-09-26,2016-09-19,7
GLD100,01-4422,2016-10-04,2016-09-26,8
GLD100,01-4422,2017-06-09,2016-10-04,248
GLD100,01-4422,2017-06-14,2017-06-09,5
GLD100,01-4422,2017-06-19,2017-06-14,5
