CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5707,2015-06-10,2015-05-06,35
DIA203,02-5707,2015-07-09,2015-06-10,29
DIA203,02-5707,2015-08-04,2015-07-09,26
DIA203,02-5707,2015-11-04,2015-08-04,92
DIA203,02-5707,2015-12-08,2015-11-04,34
DIA203,02-5707,2016-01-04,2015-12-08,27
DIA203,02-5707,2016-02-24,2016-01-04,51
DIA203,02-5707,2016-03-21,2016-02-24,26
DIA203,02-5707,2016-04-27,2016-03-21,37
DIA203,02-5707,2016-06-22,2016-04-27,56
DIA203,02-5707,2016-07-26,2016-06-22,34
DIA203,02-5707,2016-08-24,2016-07-26,29
DIA203,02-5707,2016-09-19,2016-08-24,26
DIA203,02-5707,2016-11-29,2016-09-19,71
DIA203,02-5707,2016-12-13,2016-11-29,14
DIA203,02-5707,2017-01-04,2016-12-13,22
DIA203,02-5707,2017-01-18,2017-01-04,14
