CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6889,2015-07-01,2015-06-30,1
SAI113,02-6889,2015-07-28,2015-07-01,27
SAI113,02-6889,2015-08-27,2015-07-28,30
SAI113,02-6889,2016-01-06,2015-08-27,132
SAI113,02-6889,2016-02-08,2016-01-06,33
SAI113,02-6889,2016-03-09,2016-02-08,30
SAI113,02-6889,2016-04-26,2016-03-09,48
SAI113,02-6889,2016-05-24,2016-04-26,28
SAI113,02-6889,2016-06-27,2016-05-24,34
SAI113,02-6889,2016-07-18,2016-06-27,21
SAI113,02-6889,2016-07-21,2016-07-18,3
SAI113,02-6889,2016-08-02,2016-07-21,12
SAI113,02-6889,2016-08-30,2016-08-02,28
SAI113,02-6889,2016-10-18,2016-08-30,49
SAI113,02-6889,2016-11-25,2016-10-18,38
SAI113,02-6889,2016-12-08,2016-11-25,13
SAI113,02-6889,2017-02-03,2016-12-08,57
SAI113,02-6889,2017-03-01,2017-02-03,26
SAI113,02-6889,2017-04-06,2017-03-01,36
