CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5429,2017-07-17,2017-07-12,5
BRA159,02-5429,2017-07-18,2017-07-17,1
BRA159,02-5429,2017-08-07,2017-07-18,20
BRA159,02-5429,2017-08-17,2017-08-07,10
BRA159,02-5429,2017-08-30,2017-08-17,13
BRA159,02-5429,2017-09-18,2017-08-30,19
BRA159,02-5429,2017-09-20,2017-09-18,2
BRA159,02-5429,2017-10-13,2017-09-20,23
BRA159,02-5429,2017-10-17,2017-10-13,4
BRA159,02-5429,2017-10-26,2017-10-17,9
BRA159,02-5429,2017-11-07,2017-10-26,12
BRA159,02-5429,2017-11-20,2017-11-07,13
