CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP149,02-2935,2016-02-18,2016-02-09,9
MAP149,02-2935,2016-02-19,2016-02-18,1
MAP149,02-2935,2016-02-22,2016-02-19,3
MAP149,02-2935,2016-03-07,2016-02-22,14
MAP149,02-2935,2016-03-09,2016-03-07,2
MAP149,02-2935,2016-03-16,2016-03-09,7
MAP149,02-2935,2016-03-18,2016-03-16,2
MAP149,02-2935,2016-03-22,2016-03-18,4
MAP149,02-2935,2016-03-28,2016-03-22,6
MAP149,02-2935,2016-04-01,2016-03-28,4
MAP149,02-2935,2016-05-03,2016-04-01,32
MAP149,02-2935,2016-05-17,2016-05-03,14
MAP149,02-2935,2016-06-21,2016-05-17,35
