CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-1288,2015-08-17,2015-08-11,6
GUA113,02-1288,2015-08-26,2015-08-17,9
GUA113,02-1288,2015-09-02,2015-08-26,7
GUA113,02-1288,2015-09-28,2015-09-02,26
GUA113,02-1288,2015-11-11,2015-09-28,44
GUA113,02-1288,2015-11-18,2015-11-11,7
GUA113,02-1288,2015-12-02,2015-11-18,14
GUA113,02-1288,2015-12-10,2015-12-02,8
GUA113,02-1288,2015-12-16,2015-12-10,6
GUA113,02-1288,2015-12-28,2015-12-16,12
GUA113,02-1288,2016-01-06,2015-12-28,9
GUA113,02-1288,2016-01-14,2016-01-06,8
GUA113,02-1288,2016-02-29,2016-01-14,46
GUA113,02-1288,2016-03-03,2016-02-29,3
GUA113,02-1288,2016-03-14,2016-03-03,11
GUA113,02-1288,2016-03-22,2016-03-14,8
GUA113,02-1288,2016-03-29,2016-03-22,7
GUA113,02-1288,2016-04-06,2016-03-29,8
GUA113,02-1288,2016-04-12,2016-04-06,6
GUA113,02-1288,2016-04-25,2016-04-12,13
