CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7112,2015-05-06,2015-05-02,4
LIN142,02-7112,2015-05-07,2015-05-06,1
LIN142,02-7112,2015-06-08,2015-05-07,32
LIN142,02-7112,2015-06-29,2015-06-08,21
LIN142,02-7112,2015-07-07,2015-06-29,8
LIN142,02-7112,2015-07-21,2015-07-07,14
LIN142,02-7112,2015-08-03,2015-07-21,13
LIN142,02-7112,2015-08-17,2015-08-03,14
LIN142,02-7112,2015-09-21,2015-08-17,35
LIN142,02-7112,2015-09-28,2015-09-21,7
LIN142,02-7112,2015-10-06,2015-09-28,8
LIN142,02-7112,2015-10-12,2015-10-06,6
LIN142,02-7112,2015-10-30,2015-10-12,18
LIN142,02-7112,2016-03-02,2015-10-30,124
