CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6384,2015-12-07,2015-11-13,24
BON124,02-6384,2015-12-24,2015-12-07,17
BON124,02-6384,2016-01-15,2015-12-24,22
BON124,02-6384,2016-01-27,2016-01-15,12
BON124,02-6384,2017-01-13,2016-01-27,352
BON124,02-6384,2017-01-26,2017-01-13,13
BON124,02-6384,2017-04-14,2017-01-26,78
BON124,02-6384,2017-05-01,2017-04-14,17
BON124,02-6384,2017-05-26,2017-05-01,25
BON124,02-6384,2017-06-06,2017-05-26,11
BON124,02-6384,2017-06-20,2017-06-06,14
BON124,02-6384,2017-07-11,2017-06-20,21
BON124,02-6384,2017-07-21,2017-07-11,10
BON124,02-6384,2017-08-14,2017-07-21,24
BON124,02-6384,2017-12-07,2017-08-14,115
