CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3414,2015-05-20,2015-05-18,2
BON124,02-3414,2015-05-21,2015-05-20,1
BON124,02-3414,2015-07-06,2015-05-21,46
BON124,02-3414,2015-12-15,2015-07-06,162
BON124,02-3414,2015-12-16,2015-12-15,1
BON124,02-3414,2016-03-08,2015-12-16,83
BON124,02-3414,2016-03-17,2016-03-08,9
BON124,02-3414,2016-03-23,2016-03-17,6
BON124,02-3414,2016-04-15,2016-03-23,23
BON124,02-3414,2016-04-21,2016-04-15,6
BON124,02-3414,2016-04-26,2016-04-21,5
BON124,02-3414,2016-04-29,2016-04-26,3
BON124,02-3414,2016-06-07,2016-04-29,39
BON124,02-3414,2016-07-11,2016-06-07,34
BON124,02-3414,2016-07-26,2016-07-11,15
BON124,02-3414,2016-09-15,2016-07-26,51
BON124,02-3414,2016-09-23,2016-09-15,8
