CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-0449,2016-02-10,2016-01-15,26
GRE176,10-0449,2016-03-08,2016-02-10,27
GRE176,10-0449,2016-03-09,2016-03-08,1
GRE176,10-0449,2016-03-18,2016-03-09,9
GRE176,10-0449,2016-03-24,2016-03-18,6
GRE176,10-0449,2016-03-25,2016-03-24,1
GRE176,10-0449,2016-04-04,2016-03-25,10
GRE176,10-0449,2016-04-15,2016-04-04,11
GRE176,10-0449,2016-04-19,2016-04-15,4
GRE176,10-0449,2016-04-22,2016-04-19,3
GRE176,10-0449,2016-05-05,2016-04-22,13
GRE176,10-0449,2016-05-09,2016-05-05,4
GRE176,10-0449,2016-05-26,2016-05-09,17
GRE176,10-0449,2016-06-07,2016-05-26,12
GRE176,10-0449,2016-06-16,2016-06-07,9
GRE176,10-0449,2016-06-20,2016-06-16,4
GRE176,10-0449,2016-06-28,2016-06-20,8
GRE176,10-0449,2016-06-29,2016-06-28,1
GRE176,10-0449,2016-07-20,2016-06-29,21
GRE176,10-0449,2016-08-01,2016-07-20,12
GRE176,10-0449,2016-08-08,2016-08-01,7
GRE176,10-0449,2016-08-09,2016-08-08,1
GRE176,10-0449,2016-08-19,2016-08-09,10
GRE176,10-0449,2016-08-25,2016-08-19,6
GRE176,10-0449,2016-09-20,2016-08-25,26
