CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,01-3931,2015-09-17,2015-09-16,1
MRP100,01-3931,2015-09-18,2015-09-17,1
MRP100,01-3931,2015-09-21,2015-09-18,3
MRP100,01-3931,2015-09-22,2015-09-21,1
MRP100,01-3931,2015-09-28,2015-09-22,6
MRP100,01-3931,2015-09-29,2015-09-28,1
MRP100,01-3931,2015-09-30,2015-09-29,1
MRP100,01-3931,2015-10-01,2015-09-30,1
MRP100,01-3931,2015-10-02,2015-10-01,1
MRP100,01-3931,2015-10-05,2015-10-02,3
MRP100,01-3931,2015-10-06,2015-10-05,1
MRP100,01-3931,2015-10-07,2015-10-06,1
MRP100,01-3931,2015-10-08,2015-10-07,1
MRP100,01-3931,2015-10-09,2015-10-08,1
MRP100,01-3931,2015-10-12,2015-10-09,3
MRP100,01-3931,2015-10-13,2015-10-12,1
MRP100,01-3931,2015-10-14,2015-10-13,1
MRP100,01-3931,2015-10-15,2015-10-14,1
MRP100,01-3931,2015-10-19,2015-10-15,4
MRP100,01-3931,2015-10-20,2015-10-19,1
MRP100,01-3931,2015-10-21,2015-10-20,1
MRP100,01-3931,2015-10-22,2015-10-21,1
MRP100,01-3931,2015-10-28,2015-10-22,6
MRP100,01-3931,2015-11-02,2015-10-28,5
MRP100,01-3931,2015-11-03,2015-11-02,1
MRP100,01-3931,2015-11-04,2015-11-03,1
MRP100,01-3931,2015-11-05,2015-11-04,1
MRP100,01-3931,2015-11-06,2015-11-05,1
MRP100,01-3931,2015-11-09,2015-11-06,3
MRP100,01-3931,2015-11-10,2015-11-09,1
MRP100,01-3931,2015-11-11,2015-11-10,1
MRP100,01-3931,2015-11-12,2015-11-11,1
MRP100,01-3931,2015-11-13,2015-11-12,1
MRP100,01-3931,2015-11-16,2015-11-13,3
MRP100,01-3931,2015-11-17,2015-11-16,1
MRP100,01-3931,2015-11-18,2015-11-17,1
MRP100,01-3931,2015-11-20,2015-11-18,2
MRP100,01-3931,2015-11-23,2015-11-20,3
MRP100,01-3931,2015-11-24,2015-11-23,1
MRP100,01-3931,2015-11-25,2015-11-24,1
MRP100,01-3931,2015-11-30,2015-11-25,5
MRP100,01-3931,2015-12-07,2015-11-30,7
MRP100,01-3931,2015-12-09,2015-12-07,2
MRP100,01-3931,2015-12-11,2015-12-09,2
MRP100,01-3931,2015-12-16,2015-12-11,5
MRP100,01-3931,2015-12-17,2015-12-16,1
MRP100,01-3931,2015-12-31,2015-12-17,14
MRP100,01-3931,2016-01-04,2015-12-31,4
MRP100,01-3931,2016-01-05,2016-01-04,1
MRP100,01-3931,2016-01-06,2016-01-05,1
MRP100,01-3931,2016-01-18,2016-01-06,12
MRP100,01-3931,2016-01-20,2016-01-18,2
MRP100,01-3931,2016-01-21,2016-01-20,1
MRP100,01-3931,2016-01-29,2016-01-21,8
MRP100,01-3931,2016-02-01,2016-01-29,3
MRP100,01-3931,2016-02-02,2016-02-01,1
MRP100,01-3931,2016-02-03,2016-02-02,1
MRP100,01-3931,2016-02-04,2016-02-03,1
MRP100,01-3931,2016-02-05,2016-02-04,1
MRP100,01-3931,2016-02-09,2016-02-05,4
MRP100,01-3931,2016-02-10,2016-02-09,1
MRP100,01-3931,2016-02-11,2016-02-10,1
MRP100,01-3931,2016-02-16,2016-02-11,5
MRP100,01-3931,2016-02-17,2016-02-16,1
MRP100,01-3931,2016-02-18,2016-02-17,1
MRP100,01-3931,2016-03-07,2016-02-18,18
MRP100,01-3931,2016-03-08,2016-03-07,1
MRP100,01-3931,2016-03-14,2016-03-08,6
MRP100,01-3931,2016-03-17,2016-03-14,3
MRP100,01-3931,2016-03-18,2016-03-17,1
MRP100,01-3931,2016-03-22,2016-03-18,4
MRP100,01-3931,2016-03-31,2016-03-22,9
MRP100,01-3931,2016-04-04,2016-03-31,4
MRP100,01-3931,2016-04-06,2016-04-04,2
MRP100,01-3931,2016-04-07,2016-04-06,1
MRP100,01-3931,2016-04-08,2016-04-07,1
MRP100,01-3931,2016-04-11,2016-04-08,3
MRP100,01-3931,2016-04-12,2016-04-11,1
MRP100,01-3931,2016-04-21,2016-04-12,9
MRP100,01-3931,2016-05-19,2016-04-21,28
