CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-5267,2015-06-19,2015-06-09,10
GUA125,02-5267,2015-07-20,2015-06-19,31
GUA125,02-5267,2015-07-29,2015-07-20,9
GUA125,02-5267,2015-08-13,2015-07-29,15
GUA125,02-5267,2015-08-20,2015-08-13,7
GUA125,02-5267,2015-09-17,2015-08-20,28
GUA125,02-5267,2015-09-30,2015-09-17,13
GUA125,02-5267,2015-10-08,2015-09-30,8
GUA125,02-5267,2015-10-26,2015-10-08,18
GUA125,02-5267,2015-11-24,2015-10-26,29
GUA125,02-5267,2015-12-03,2015-11-24,9
GUA125,02-5267,2016-01-08,2015-12-03,36
GUA125,02-5267,2016-02-25,2016-01-08,48
