CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-3776,2016-08-19,2016-07-15,35
PRA110,01-3776,2016-09-08,2016-08-19,20
PRA110,01-3776,2016-09-26,2016-09-08,18
PRA110,01-3776,2016-10-03,2016-09-26,7
PRA110,01-3776,2016-10-04,2016-10-03,1
PRA110,01-3776,2016-10-06,2016-10-04,2
PRA110,01-3776,2016-10-14,2016-10-06,8
PRA110,01-3776,2016-10-17,2016-10-14,3
PRA110,01-3776,2016-10-20,2016-10-17,3
PRA110,01-3776,2016-11-02,2016-10-20,13
PRA110,01-3776,2016-11-07,2016-11-02,5
PRA110,01-3776,2016-11-21,2016-11-07,14
PRA110,01-3776,2016-12-16,2016-11-21,25
PRA110,01-3776,2016-12-27,2016-12-16,11
PRA110,01-3776,2017-01-03,2016-12-27,7
PRA110,01-3776,2017-01-04,2017-01-03,1
PRA110,01-3776,2017-01-06,2017-01-04,2
PRA110,01-3776,2017-01-09,2017-01-06,3
PRA110,01-3776,2017-01-16,2017-01-09,7
PRA110,01-3776,2017-01-18,2017-01-16,2
PRA110,01-3776,2017-01-24,2017-01-18,6
PRA110,01-3776,2017-01-25,2017-01-24,1
PRA110,01-3776,2017-01-26,2017-01-25,1
PRA110,01-3776,2017-02-03,2017-01-26,8
PRA110,01-3776,2017-02-06,2017-02-03,3
PRA110,01-3776,2017-02-14,2017-02-06,8
PRA110,01-3776,2017-02-16,2017-02-14,2
PRA110,01-3776,2017-02-23,2017-02-16,7
PRA110,01-3776,2017-02-28,2017-02-23,5
PRA110,01-3776,2017-03-02,2017-02-28,2
PRA110,01-3776,2017-03-03,2017-03-02,1
PRA110,01-3776,2017-03-15,2017-03-03,12
PRA110,01-3776,2017-03-17,2017-03-15,2
PRA110,01-3776,2017-03-20,2017-03-17,3
PRA110,01-3776,2017-03-27,2017-03-20,7
PRA110,01-3776,2017-03-29,2017-03-27,2
PRA110,01-3776,2017-04-05,2017-03-29,7
PRA110,01-3776,2017-04-12,2017-04-05,7
PRA110,01-3776,2017-04-25,2017-04-12,13
PRA110,01-3776,2017-05-03,2017-04-25,8
PRA110,01-3776,2017-05-04,2017-05-03,1
PRA110,01-3776,2017-05-12,2017-05-04,8
PRA110,01-3776,2017-07-21,2017-05-12,70
PRA110,01-3776,2017-08-10,2017-07-21,20
