CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3513,2015-07-13,2015-07-06,7
LIN142,02-3513,2015-08-04,2015-07-13,22
LIN142,02-3513,2015-09-08,2015-08-04,35
LIN142,02-3513,2015-09-10,2015-09-08,2
LIN142,02-3513,2015-09-30,2015-09-10,20
LIN142,02-3513,2015-11-16,2015-09-30,47
LIN142,02-3513,2015-12-21,2015-11-16,35
LIN142,02-3513,2016-02-25,2015-12-21,66
LIN142,02-3513,2016-05-16,2016-02-25,81
LIN142,02-3513,2016-06-18,2016-05-16,33
LIN142,02-3513,2016-07-15,2016-06-18,27
LIN142,02-3513,2016-08-04,2016-07-15,20
LIN142,02-3513,2016-09-21,2016-08-04,48
LIN142,02-3513,2016-11-10,2016-09-21,50
LIN142,02-3513,2017-01-03,2016-11-10,54
LIN142,02-3513,2017-01-07,2017-01-03,4
LIN142,02-3513,2017-01-16,2017-01-07,9
LIN142,02-3513,2017-02-06,2017-01-16,21
LIN142,02-3513,2017-02-18,2017-02-06,12
LIN142,02-3513,2017-03-08,2017-02-18,18
