CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU125,02-5267,2015-06-08,2015-05-21,18
HOU125,02-5267,2015-06-11,2015-06-08,3
HOU125,02-5267,2015-06-30,2015-06-11,19
HOU125,02-5267,2015-07-20,2015-06-30,20
HOU125,02-5267,2015-07-28,2015-07-20,8
HOU125,02-5267,2015-09-08,2015-07-28,42
HOU125,02-5267,2015-09-17,2015-09-08,9
HOU125,02-5267,2015-09-21,2015-09-17,4
HOU125,02-5267,2015-10-06,2015-09-21,15
HOU125,02-5267,2015-10-13,2015-10-06,7
HOU125,02-5267,2015-10-19,2015-10-13,6
HOU125,02-5267,2015-10-21,2015-10-19,2
HOU125,02-5267,2015-10-22,2015-10-21,1
HOU125,02-5267,2016-01-25,2015-10-22,95
