CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7606,2015-10-07,2015-09-14,23
GUA119,02-7606,2015-10-21,2015-10-07,14
GUA119,02-7606,2015-11-09,2015-10-21,19
GUA119,02-7606,2015-12-01,2015-11-09,22
GUA119,02-7606,2015-12-08,2015-12-01,7
GUA119,02-7606,2016-01-11,2015-12-08,34
GUA119,02-7606,2016-01-18,2016-01-11,7
GUA119,02-7606,2016-02-09,2016-01-18,22
GUA119,02-7606,2016-02-16,2016-02-09,7
GUA119,02-7606,2016-03-16,2016-02-16,29
GUA119,02-7606,2016-03-25,2016-03-16,9
GUA119,02-7606,2016-04-25,2016-03-25,31
GUA119,02-7606,2016-05-11,2016-04-25,16
GUA119,02-7606,2016-11-07,2016-05-11,180
GUA119,02-7606,2016-12-08,2016-11-07,31
GUA119,02-7606,2016-12-30,2016-12-08,22
