CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-7292,2015-06-29,2015-05-12,48
LAK201,02-7292,2015-08-10,2015-06-29,42
LAK201,02-7292,2015-08-24,2015-08-10,14
LAK201,02-7292,2015-09-14,2015-08-24,21
LAK201,02-7292,2015-11-02,2015-09-14,49
LAK201,02-7292,2015-11-04,2015-11-02,2
LAK201,02-7292,2015-11-10,2015-11-04,6
LAK201,02-7292,2015-11-30,2015-11-10,20
LAK201,02-7292,2015-12-14,2015-11-30,14
LAK201,02-7292,2016-04-22,2015-12-14,130
LAK201,02-7292,2016-06-28,2016-04-22,67
LAK201,02-7292,2016-09-08,2016-06-28,72
LAK201,02-7292,2016-09-22,2016-09-08,14
LAK201,02-7292,2016-11-09,2016-09-22,48
LAK201,02-7292,2017-01-17,2016-11-09,69
LAK201,02-7292,2017-06-19,2017-01-17,153
LAK201,02-7292,2017-07-11,2017-06-19,22
LAK201,02-7292,2017-09-08,2017-07-11,59
LAK201,02-7292,2017-09-29,2017-09-08,21
