CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0434,2015-06-19,2015-05-21,29
STE103,02-0434,2015-07-18,2015-06-19,29
STE103,02-0434,2015-08-19,2015-07-18,32
STE103,02-0434,2015-09-21,2015-08-19,33
STE103,02-0434,2015-10-17,2015-09-21,26
STE103,02-0434,2015-11-05,2015-10-17,19
STE103,02-0434,2015-12-17,2015-11-05,42
STE103,02-0434,2016-01-16,2015-12-17,30
STE103,02-0434,2016-02-16,2016-01-16,31
STE103,02-0434,2016-03-18,2016-02-16,31
STE103,02-0434,2016-04-15,2016-03-18,28
STE103,02-0434,2016-05-11,2016-04-15,26
STE103,02-0434,2016-08-16,2016-05-11,97
STE103,02-0434,2016-11-10,2016-08-16,86
STE103,02-0434,2016-12-13,2016-11-10,33
