CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7186,2016-06-14,2016-04-25,50
PHA319,02-7186,2016-06-21,2016-06-14,7
PHA319,02-7186,2016-07-20,2016-06-21,29
PHA319,02-7186,2016-08-17,2016-07-20,28
PHA319,02-7186,2016-09-23,2016-08-17,37
PHA319,02-7186,2016-10-24,2016-09-23,31
PHA319,02-7186,2016-11-18,2016-10-24,25
PHA319,02-7186,2016-12-21,2016-11-18,33
PHA319,02-7186,2017-01-20,2016-12-21,30
PHA319,02-7186,2017-02-21,2017-01-20,32
PHA319,02-7186,2017-08-23,2017-02-21,183
PHA319,02-7186,2017-09-26,2017-08-23,34
PHA319,02-7186,2017-10-10,2017-09-26,14
