CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-3100,2016-05-04,2016-04-18,16
TWE107,02-3100,2016-07-05,2016-05-04,62
TWE107,02-3100,2016-08-04,2016-07-05,30
TWE107,02-3100,2016-09-02,2016-08-04,29
TWE107,02-3100,2016-10-03,2016-09-02,31
TWE107,02-3100,2016-11-03,2016-10-03,31
TWE107,02-3100,2017-01-03,2016-11-03,61
TWE107,02-3100,2017-01-27,2017-01-03,24
TWE107,02-3100,2017-09-18,2017-01-27,234
TWE107,02-3100,2017-09-20,2017-09-18,2
TWE107,02-3100,2017-10-10,2017-09-20,20
TWE107,02-3100,2017-11-07,2017-10-10,28
