CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4602,2015-08-06,2015-07-30,7
BEL152,02-4602,2015-08-24,2015-08-06,18
BEL152,02-4602,2015-12-01,2015-08-24,99
BEL152,02-4602,2015-12-21,2015-12-01,20
BEL152,02-4602,2016-01-08,2015-12-21,18
BEL152,02-4602,2016-01-15,2016-01-08,7
BEL152,02-4602,2016-01-29,2016-01-15,14
BEL152,02-4602,2016-02-01,2016-01-29,3
BEL152,02-4602,2016-02-19,2016-02-01,18
BEL152,02-4602,2016-02-22,2016-02-19,3
BEL152,02-4602,2016-02-26,2016-02-22,4
BEL152,02-4602,2016-07-08,2016-02-26,133
BEL152,02-4602,2016-07-26,2016-07-08,18
BEL152,02-4602,2016-08-02,2016-07-26,7
BEL152,02-4602,2016-08-08,2016-08-02,6
BEL152,02-4602,2016-08-26,2016-08-08,18
BEL152,02-4602,2016-09-06,2016-08-26,11
BEL152,02-4602,2016-09-19,2016-09-06,13
BEL152,02-4602,2016-09-23,2016-09-19,4
BEL152,02-4602,2016-10-12,2016-09-23,19
BEL152,02-4602,2016-10-27,2016-10-12,15
BEL152,02-4602,2016-11-03,2016-10-27,7
BEL152,02-4602,2016-11-28,2016-11-03,25
BEL152,02-4602,2016-12-12,2016-11-28,14
BEL152,02-4602,2016-12-19,2016-12-12,7
BEL152,02-4602,2016-12-30,2016-12-19,11
BEL152,02-4602,2017-01-03,2016-12-30,4
BEL152,02-4602,2017-01-27,2017-01-03,24
BEL152,02-4602,2017-02-24,2017-01-27,28
BEL152,02-4602,2017-03-15,2017-02-24,19
BEL152,02-4602,2017-03-16,2017-03-15,1
BEL152,02-4602,2017-04-11,2017-03-16,26
BEL152,02-4602,2017-04-18,2017-04-11,7
BEL152,02-4602,2017-05-01,2017-04-18,13
BEL152,02-4602,2017-05-25,2017-05-01,24
BEL152,02-4602,2017-06-13,2017-05-25,19
BEL152,02-4602,2017-06-19,2017-06-13,6
BEL152,02-4602,2017-06-29,2017-06-19,10
BEL152,02-4602,2017-07-05,2017-06-29,6
BEL152,02-4602,2017-07-17,2017-07-05,12
BEL152,02-4602,2017-07-31,2017-07-17,14
BEL152,02-4602,2017-08-09,2017-07-31,9
BEL152,02-4602,2017-09-08,2017-08-09,30
BEL152,02-4602,2017-10-03,2017-09-08,25
BEL152,02-4602,2017-10-09,2017-10-03,6
BEL152,02-4602,2017-10-17,2017-10-09,8
BEL152,02-4602,2017-11-09,2017-10-17,23
BEL152,02-4602,2017-12-01,2017-11-09,22
