CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-8708,2017-03-30,2017-03-27,3
PEA132,02-8708,2017-04-03,2017-03-30,4
PEA132,02-8708,2017-04-17,2017-04-03,14
PEA132,02-8708,2017-05-31,2017-04-17,44
PEA132,02-8708,2017-06-08,2017-05-31,8
PEA132,02-8708,2017-06-12,2017-06-08,4
PEA132,02-8708,2017-07-10,2017-06-12,28
PEA132,02-8708,2017-07-13,2017-07-10,3
PEA132,02-8708,2017-07-21,2017-07-13,8
PEA132,02-8708,2017-10-09,2017-07-21,80
PEA132,02-8708,2017-11-07,2017-10-09,29
PEA132,02-8708,2017-11-14,2017-11-07,7
PEA132,02-8708,2017-11-16,2017-11-14,2
