CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2870,2015-06-09,2015-05-05,35
GUA122,02-2870,2015-08-04,2015-06-09,56
GUA122,02-2870,2015-09-01,2015-08-04,28
GUA122,02-2870,2015-10-05,2015-09-01,34
GUA122,02-2870,2015-10-28,2015-10-05,23
GUA122,02-2870,2015-11-10,2015-10-28,13
GUA122,02-2870,2015-12-03,2015-11-10,23
GUA122,02-2870,2015-12-31,2015-12-03,28
GUA122,02-2870,2016-01-05,2015-12-31,5
GUA122,02-2870,2016-02-18,2016-01-05,44
GUA122,02-2870,2016-03-01,2016-02-18,12
GUA122,02-2870,2016-04-01,2016-03-01,31
GUA122,02-2870,2016-04-27,2016-04-01,26
GUA122,02-2870,2016-05-03,2016-04-27,6
