CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6537,2016-08-18,2016-08-08,10
EXC103,02-6537,2016-09-01,2016-08-18,14
EXC103,02-6537,2016-09-12,2016-09-01,11
EXC103,02-6537,2016-10-13,2016-09-12,31
EXC103,02-6537,2016-11-01,2016-10-13,19
EXC103,02-6537,2016-11-22,2016-11-01,21
EXC103,02-6537,2016-12-08,2016-11-22,16
EXC103,02-6537,2016-12-28,2016-12-08,20
EXC103,02-6537,2017-01-19,2016-12-28,22
EXC103,02-6537,2017-02-14,2017-01-19,26
EXC103,02-6537,2017-03-15,2017-02-14,29
EXC103,02-6537,2017-04-05,2017-03-15,21
EXC103,02-6537,2017-06-16,2017-04-05,72
EXC103,02-6537,2017-08-24,2017-06-16,69
EXC103,02-6537,2017-10-04,2017-08-24,41
EXC103,02-6537,2017-11-02,2017-10-04,29
EXC103,02-6537,2017-12-05,2017-11-02,33
