CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8224,2015-08-13,2015-08-10,3
CKP105,02-8224,2015-09-12,2015-08-13,30
CKP105,02-8224,2015-09-19,2015-09-12,7
CKP105,02-8224,2015-09-23,2015-09-19,4
CKP105,02-8224,2015-09-28,2015-09-23,5
CKP105,02-8224,2015-11-05,2015-09-28,38
CKP105,02-8224,2015-11-11,2015-11-05,6
CKP105,02-8224,2015-11-21,2015-11-11,10
CKP105,02-8224,2015-12-09,2015-11-21,18
CKP105,02-8224,2015-12-14,2015-12-09,5
CKP105,02-8224,2015-12-23,2015-12-14,9
CKP105,02-8224,2015-12-30,2015-12-23,7
CKP105,02-8224,2016-01-11,2015-12-30,12
CKP105,02-8224,2016-02-15,2016-01-11,35
