CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1409,2016-03-08,2016-01-25,43
ADA132,02-1409,2016-03-22,2016-03-08,14
ADA132,02-1409,2016-05-07,2016-03-22,46
ADA132,02-1409,2016-06-07,2016-05-07,31
ADA132,02-1409,2016-06-11,2016-06-07,4
ADA132,02-1409,2016-07-09,2016-06-11,28
ADA132,02-1409,2016-09-01,2016-07-09,54
ADA132,02-1409,2016-09-08,2016-09-01,7
ADA132,02-1409,2016-10-14,2016-09-08,36
ADA132,02-1409,2016-10-19,2016-10-14,5
ADA132,02-1409,2016-12-27,2016-10-19,69
ADA132,02-1409,2017-01-23,2016-12-27,27
ADA132,02-1409,2017-02-21,2017-01-23,29
ADA132,02-1409,2017-03-10,2017-02-21,17
ADA132,02-1409,2017-04-04,2017-03-10,25
ADA132,02-1409,2017-05-16,2017-04-04,42
ADA132,02-1409,2017-06-23,2017-05-16,38
ADA132,02-1409,2017-07-28,2017-06-23,35
ADA132,02-1409,2017-08-14,2017-07-28,17
