CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-3252,2016-08-04,2016-07-25,10
BRA167,01-3252,2016-09-21,2016-08-04,48
BRA167,01-3252,2016-11-14,2016-09-21,54
BRA167,01-3252,2016-11-23,2016-11-14,9
BRA167,01-3252,2016-12-14,2016-11-23,21
BRA167,01-3252,2016-12-22,2016-12-14,8
BRA167,01-3252,2017-02-08,2016-12-22,48
BRA167,01-3252,2017-03-24,2017-02-08,44
BRA167,01-3252,2017-04-12,2017-03-24,19
BRA167,01-3252,2017-05-15,2017-04-12,33
BRA167,01-3252,2017-06-23,2017-05-15,39
BRA167,01-3252,2017-07-24,2017-06-23,31
BRA167,01-3252,2017-10-19,2017-07-24,87
BRA167,01-3252,2017-11-09,2017-10-19,21
BRA167,01-3252,2017-11-20,2017-11-09,11
