CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2236,2015-09-04,2015-07-24,42
TEM106,02-2236,2015-10-22,2015-09-04,48
TEM106,02-2236,2015-11-27,2015-10-22,36
TEM106,02-2236,2016-01-21,2015-11-27,55
TEM106,02-2236,2016-04-25,2016-01-21,95
TEM106,02-2236,2016-05-21,2016-04-25,26
TEM106,02-2236,2016-07-14,2016-05-21,54
TEM106,02-2236,2016-09-23,2016-07-14,71
TEM106,02-2236,2016-11-02,2016-09-23,40
TEM106,02-2236,2016-11-30,2016-11-02,28
TEM106,02-2236,2016-12-29,2016-11-30,29
TEM106,02-2236,2017-01-20,2016-12-29,22
TEM106,02-2236,2017-03-24,2017-01-20,63
TEM106,02-2236,2017-05-19,2017-03-24,56
TEM106,02-2236,2017-07-14,2017-05-19,56
TEM106,02-2236,2017-08-14,2017-07-14,31
TEM106,02-2236,2017-10-06,2017-08-14,53
TEM106,02-2236,2017-11-24,2017-10-06,49
