CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-2935,2015-10-19,2015-10-08,11
ZZZ239,02-2935,2015-10-22,2015-10-19,3
ZZZ239,02-2935,2015-11-05,2015-10-22,14
ZZZ239,02-2935,2015-11-12,2015-11-05,7
ZZZ239,02-2935,2015-12-23,2015-11-12,41
ZZZ239,02-2935,2016-01-07,2015-12-23,15
ZZZ239,02-2935,2016-01-21,2016-01-07,14
ZZZ239,02-2935,2016-01-28,2016-01-21,7
ZZZ239,02-2935,2016-04-14,2016-01-28,77
ZZZ239,02-2935,2016-05-19,2016-04-14,35
ZZZ239,02-2935,2016-06-30,2016-05-19,42
ZZZ239,02-2935,2016-08-24,2016-06-30,55
ZZZ239,02-2935,2016-09-22,2016-08-24,29
ZZZ239,02-2935,2016-10-06,2016-09-22,14
ZZZ239,02-2935,2016-10-13,2016-10-06,7
ZZZ239,02-2935,2016-10-31,2016-10-13,18
ZZZ239,02-2935,2016-11-07,2016-10-31,7
ZZZ239,02-2935,2016-11-23,2016-11-07,16
ZZZ239,02-2935,2016-12-01,2016-11-23,8
ZZZ239,02-2935,2017-01-05,2016-12-01,35
ZZZ239,02-2935,2017-02-16,2017-01-05,42
