CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,06-6291,2016-09-19,2016-07-05,76
PHA401,06-6291,2016-09-30,2016-09-19,11
PHA401,06-6291,2016-10-26,2016-09-30,26
PHA401,06-6291,2016-11-09,2016-10-26,14
PHA401,06-6291,2016-12-09,2016-11-09,30
PHA401,06-6291,2016-12-14,2016-12-09,5
PHA401,06-6291,2016-12-27,2016-12-14,13
PHA401,06-6291,2017-01-11,2016-12-27,15
PHA401,06-6291,2017-01-24,2017-01-11,13
PHA401,06-6291,2017-02-27,2017-01-24,34
PHA401,06-6291,2017-03-21,2017-02-27,22
PHA401,06-6291,2017-05-02,2017-03-21,42
PHA401,06-6291,2017-05-11,2017-05-02,9
PHA401,06-6291,2017-05-16,2017-05-11,5
PHA401,06-6291,2017-05-24,2017-05-16,8
PHA401,06-6291,2017-10-16,2017-05-24,145
PHA401,06-6291,2017-10-17,2017-10-16,1
