CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3957,2016-01-19,2015-12-10,40
BEL151,02-3957,2016-01-25,2016-01-19,6
BEL151,02-3957,2016-02-04,2016-01-25,10
BEL151,02-3957,2016-03-04,2016-02-04,29
BEL151,02-3957,2016-08-02,2016-03-04,151
BEL151,02-3957,2016-08-31,2016-08-02,29
BEL151,02-3957,2016-09-06,2016-08-31,6
BEL151,02-3957,2016-10-13,2016-09-06,37
BEL151,02-3957,2016-11-01,2016-10-13,19
BEL151,02-3957,2016-11-14,2016-11-01,13
BEL151,02-3957,2016-11-30,2016-11-14,16
BEL151,02-3957,2016-12-08,2016-11-30,8
BEL151,02-3957,2016-12-12,2016-12-08,4
BEL151,02-3957,2017-01-03,2016-12-12,22
BEL151,02-3957,2017-01-25,2017-01-03,22
