CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6132,2016-03-09,2015-06-02,281
BEL151,02-6132,2016-03-18,2016-03-09,9
BEL151,02-6132,2016-05-17,2016-03-18,60
BEL151,02-6132,2016-07-19,2016-05-17,63
BEL151,02-6132,2016-08-04,2016-07-19,16
BEL151,02-6132,2017-01-16,2016-08-04,165
BEL151,02-6132,2017-03-01,2017-01-16,44
BEL151,02-6132,2017-04-06,2017-03-01,36
BEL151,02-6132,2017-05-23,2017-04-06,47
BEL151,02-6132,2017-06-05,2017-05-23,13
BEL151,02-6132,2017-06-12,2017-06-05,7
BEL151,02-6132,2017-06-30,2017-06-12,18
BEL151,02-6132,2017-08-14,2017-06-30,45
BEL151,02-6132,2017-09-07,2017-08-14,24
BEL151,02-6132,2017-09-25,2017-09-07,18
BEL151,02-6132,2017-10-13,2017-09-25,18
BEL151,02-6132,2017-10-19,2017-10-13,6
BEL151,02-6132,2017-11-07,2017-10-19,19
BEL151,02-6132,2017-11-29,2017-11-07,22
