CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-8793,2017-06-24,2017-06-10,14
KEN144,02-8793,2017-07-01,2017-06-24,7
KEN144,02-8793,2017-08-30,2017-07-01,60
KEN144,02-8793,2017-09-15,2017-08-30,16
KEN144,02-8793,2017-09-21,2017-09-15,6
KEN144,02-8793,2017-09-25,2017-09-21,4
KEN144,02-8793,2017-10-09,2017-09-25,14
KEN144,02-8793,2017-10-18,2017-10-09,9
KEN144,02-8793,2017-11-11,2017-10-18,24
KEN144,02-8793,2017-11-13,2017-11-11,2
KEN144,02-8793,2017-11-20,2017-11-13,7
KEN144,02-8793,2017-12-07,2017-11-20,17
