CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1524,2016-02-05,2016-01-28,8
MPP194,02-1524,2016-03-09,2016-02-05,33
MPP194,02-1524,2016-04-07,2016-03-09,29
MPP194,02-1524,2016-05-04,2016-04-07,27
MPP194,02-1524,2016-06-13,2016-05-04,40
MPP194,02-1524,2016-07-14,2016-06-13,31
MPP194,02-1524,2016-08-15,2016-07-14,32
MPP194,02-1524,2016-09-06,2016-08-15,22
MPP194,02-1524,2016-09-12,2016-09-06,6
MPP194,02-1524,2016-10-10,2016-09-12,28
MPP194,02-1524,2016-10-13,2016-10-10,3
MPP194,02-1524,2016-11-03,2016-10-13,21
MPP194,02-1524,2016-11-11,2016-11-03,8
MPP194,02-1524,2016-11-15,2016-11-11,4
MPP194,02-1524,2016-12-06,2016-11-15,21
MPP194,02-1524,2017-01-06,2016-12-06,31
