CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-4564,2016-12-16,2016-05-13,217
BEL150,10-4564,2016-12-27,2016-12-16,11
BEL150,10-4564,2017-01-13,2016-12-27,17
BEL150,10-4564,2017-02-22,2017-01-13,40
BEL150,10-4564,2017-02-24,2017-02-22,2
BEL150,10-4564,2017-03-08,2017-02-24,12
BEL150,10-4564,2017-04-27,2017-03-08,50
BEL150,10-4564,2017-05-08,2017-04-27,11
BEL150,10-4564,2017-05-25,2017-05-08,17
BEL150,10-4564,2017-07-12,2017-05-25,48
BEL150,10-4564,2017-08-07,2017-07-12,26
BEL150,10-4564,2017-08-28,2017-08-07,21
BEL150,10-4564,2017-09-15,2017-08-28,18
BEL150,10-4564,2017-10-25,2017-09-15,40
BEL150,10-4564,2017-10-27,2017-10-25,2
BEL150,10-4564,2017-11-01,2017-10-27,5
BEL150,10-4564,2017-11-27,2017-11-01,26
BEL150,10-4564,2017-11-30,2017-11-27,3
BEL150,10-4564,2017-12-01,2017-11-30,1
BEL150,10-4564,2017-12-11,2017-12-01,10
BEL150,10-4564,2017-12-12,2017-12-11,1
