CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,09-9758,2015-07-07,2015-06-03,34
WAK103,09-9758,2015-07-31,2015-07-07,24
WAK103,09-9758,2015-09-29,2015-07-31,60
WAK103,09-9758,2015-10-26,2015-09-29,27
WAK103,09-9758,2015-11-05,2015-10-26,10
WAK103,09-9758,2015-12-01,2015-11-05,26
WAK103,09-9758,2016-01-13,2015-12-01,43
WAK103,09-9758,2016-02-10,2016-01-13,28
WAK103,09-9758,2016-03-08,2016-02-10,27
WAK103,09-9758,2016-04-04,2016-03-08,27
WAK103,09-9758,2016-04-22,2016-04-04,18
WAK103,09-9758,2016-05-10,2016-04-22,18
WAK103,09-9758,2016-06-07,2016-05-10,28
WAK103,09-9758,2016-07-06,2016-06-07,29
WAK103,09-9758,2016-08-04,2016-07-06,29
WAK103,09-9758,2016-08-12,2016-08-04,8
WAK103,09-9758,2016-09-26,2016-08-12,45
WAK103,09-9758,2016-11-03,2016-09-26,38
WAK103,09-9758,2016-11-22,2016-11-03,19
WAK103,09-9758,2016-12-27,2016-11-22,35
WAK103,09-9758,2017-01-20,2016-12-27,24
