CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7688,2016-06-08,2016-05-23,16
SOU214,02-7688,2016-06-15,2016-06-08,7
SOU214,02-7688,2016-06-24,2016-06-15,9
SOU214,02-7688,2016-07-13,2016-06-24,19
SOU214,02-7688,2016-07-18,2016-07-13,5
SOU214,02-7688,2016-08-01,2016-07-18,14
SOU214,02-7688,2016-09-07,2016-08-01,37
SOU214,02-7688,2016-09-22,2016-09-07,15
SOU214,02-7688,2016-10-21,2016-09-22,29
SOU214,02-7688,2016-11-07,2016-10-21,17
SOU214,02-7688,2016-12-08,2016-11-07,31
SOU214,02-7688,2016-12-23,2016-12-08,15
