CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-2043,2016-12-08,2016-11-11,27
DEL101,02-2043,2017-01-06,2016-12-08,29
DEL101,02-2043,2017-01-27,2017-01-06,21
DEL101,02-2043,2017-01-31,2017-01-27,4
DEL101,02-2043,2017-03-01,2017-01-31,29
DEL101,02-2043,2017-03-09,2017-03-01,8
DEL101,02-2043,2017-04-10,2017-03-09,32
DEL101,02-2043,2017-04-28,2017-04-10,18
DEL101,02-2043,2017-05-09,2017-04-28,11
DEL101,02-2043,2017-06-13,2017-05-09,35
DEL101,02-2043,2017-06-28,2017-06-13,15
DEL101,02-2043,2017-07-28,2017-06-28,30
DEL101,02-2043,2017-10-27,2017-07-28,91
