CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,01-4714,2017-03-06,2017-02-24,10
CAR244,01-4714,2017-03-14,2017-03-06,8
CAR244,01-4714,2017-03-17,2017-03-14,3
CAR244,01-4714,2017-03-27,2017-03-17,10
CAR244,01-4714,2017-04-04,2017-03-27,8
CAR244,01-4714,2017-04-12,2017-04-04,8
CAR244,01-4714,2017-04-21,2017-04-12,9
CAR244,01-4714,2017-05-09,2017-04-21,18
CAR244,01-4714,2017-05-18,2017-05-09,9
CAR244,01-4714,2017-05-24,2017-05-18,6
CAR244,01-4714,2017-06-14,2017-05-24,21
CAR244,01-4714,2017-07-21,2017-06-14,37
CAR244,01-4714,2017-08-16,2017-07-21,26
CAR244,01-4714,2017-08-29,2017-08-16,13
CAR244,01-4714,2017-09-15,2017-08-29,17
CAR244,01-4714,2017-10-03,2017-09-15,18
CAR244,01-4714,2017-10-13,2017-10-03,10
CAR244,01-4714,2017-10-18,2017-10-13,5
CAR244,01-4714,2017-10-30,2017-10-18,12
CAR244,01-4714,2017-11-08,2017-10-30,9
CAR244,01-4714,2017-11-10,2017-11-08,2
CAR244,01-4714,2017-11-20,2017-11-10,10
CAR244,01-4714,2017-12-04,2017-11-20,14
CAR244,01-4714,2017-12-07,2017-12-04,3
