CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-6448,2015-09-22,2015-08-03,50
LOW107,02-6448,2015-10-22,2015-09-22,30
LOW107,02-6448,2015-11-11,2015-10-22,20
LOW107,02-6448,2015-12-07,2015-11-11,26
LOW107,02-6448,2015-12-22,2015-12-07,15
LOW107,02-6448,2016-01-04,2015-12-22,13
LOW107,02-6448,2016-01-07,2016-01-04,3
LOW107,02-6448,2016-01-21,2016-01-07,14
LOW107,02-6448,2016-02-09,2016-01-21,19
LOW107,02-6448,2016-02-25,2016-02-09,16
LOW107,02-6448,2016-03-10,2016-02-25,14
LOW107,02-6448,2016-03-28,2016-03-10,18
LOW107,02-6448,2016-04-13,2016-03-28,16
LOW107,02-6448,2016-05-04,2016-04-13,21
LOW107,02-6448,2016-05-26,2016-05-04,22
LOW107,02-6448,2016-07-20,2016-05-26,55
LOW107,02-6448,2016-08-11,2016-07-20,22
LOW107,02-6448,2016-08-18,2016-08-11,7
LOW107,02-6448,2016-09-07,2016-08-18,20
LOW107,02-6448,2016-09-22,2016-09-07,15
LOW107,02-6448,2016-10-27,2016-09-22,35
LOW107,02-6448,2016-11-23,2016-10-27,27
LOW107,02-6448,2017-01-09,2016-11-23,47
LOW107,02-6448,2017-01-17,2017-01-09,8
LOW107,02-6448,2017-02-03,2017-01-17,17
LOW107,02-6448,2017-03-17,2017-02-03,42
LOW107,02-6448,2017-03-29,2017-03-17,12
LOW107,02-6448,2017-04-13,2017-03-29,15
