CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6448,2015-05-26,2015-05-05,21
FAM114,02-6448,2015-06-01,2015-05-26,6
FAM114,02-6448,2015-06-10,2015-06-01,9
FAM114,02-6448,2015-09-08,2015-06-10,90
FAM114,02-6448,2015-09-18,2015-09-08,10
FAM114,02-6448,2015-09-21,2015-09-18,3
FAM114,02-6448,2015-09-25,2015-09-21,4
FAM114,02-6448,2015-10-02,2015-09-25,7
FAM114,02-6448,2015-10-20,2015-10-02,18
FAM114,02-6448,2015-10-30,2015-10-20,10
FAM114,02-6448,2015-11-23,2015-10-30,24
FAM114,02-6448,2015-11-30,2015-11-23,7
FAM114,02-6448,2015-12-09,2015-11-30,9
FAM114,02-6448,2015-12-11,2015-12-09,2
FAM114,02-6448,2015-12-29,2015-12-11,18
FAM114,02-6448,2016-01-18,2015-12-29,20
FAM114,02-6448,2016-01-29,2016-01-18,11
FAM114,02-6448,2016-02-18,2016-01-29,20
FAM114,02-6448,2016-03-10,2016-02-18,21
FAM114,02-6448,2016-03-24,2016-03-10,14
FAM114,02-6448,2016-03-28,2016-03-24,4
FAM114,02-6448,2016-04-28,2016-03-28,31
FAM114,02-6448,2016-05-23,2016-04-28,25
FAM114,02-6448,2016-06-02,2016-05-23,10
FAM114,02-6448,2016-06-21,2016-06-02,19
FAM114,02-6448,2016-07-11,2016-06-21,20
FAM114,02-6448,2016-07-19,2016-07-11,8
FAM114,02-6448,2016-08-17,2016-07-19,29
FAM114,02-6448,2016-09-02,2016-08-17,16
FAM114,02-6448,2016-09-27,2016-09-02,25
