CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5077,2017-03-08,2016-10-18,141
GEN285,02-5077,2017-03-15,2017-03-08,7
GEN285,02-5077,2017-03-22,2017-03-15,7
GEN285,02-5077,2017-03-25,2017-03-22,3
GEN285,02-5077,2017-04-07,2017-03-25,13
GEN285,02-5077,2017-04-12,2017-04-07,5
GEN285,02-5077,2017-04-26,2017-04-12,14
GEN285,02-5077,2017-05-01,2017-04-26,5
GEN285,02-5077,2017-05-04,2017-05-01,3
GEN285,02-5077,2017-05-08,2017-05-04,4
GEN285,02-5077,2017-05-25,2017-05-08,17
GEN285,02-5077,2017-06-07,2017-05-25,13
GEN285,02-5077,2017-06-14,2017-06-07,7
GEN285,02-5077,2017-06-19,2017-06-14,5
GEN285,02-5077,2017-06-22,2017-06-19,3
GEN285,02-5077,2017-07-27,2017-06-22,35
GEN285,02-5077,2017-07-28,2017-07-27,1
GEN285,02-5077,2017-08-01,2017-07-28,4
GEN285,02-5077,2017-08-11,2017-08-01,10
GEN285,02-5077,2017-08-16,2017-08-11,5
GEN285,02-5077,2017-10-25,2017-08-16,70
