CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3957,2016-08-02,2016-07-29,4
BEL164,02-3957,2016-09-13,2016-08-02,42
BEL164,02-3957,2016-09-15,2016-09-13,2
BEL164,02-3957,2016-09-19,2016-09-15,4
BEL164,02-3957,2016-10-04,2016-09-19,15
BEL164,02-3957,2016-10-14,2016-10-04,10
BEL164,02-3957,2016-10-17,2016-10-14,3
BEL164,02-3957,2016-10-21,2016-10-17,4
BEL164,02-3957,2016-10-24,2016-10-21,3
BEL164,02-3957,2016-10-29,2016-10-24,5
BEL164,02-3957,2016-11-02,2016-10-29,4
BEL164,02-3957,2016-11-14,2016-11-02,12
BEL164,02-3957,2016-11-21,2016-11-14,7
BEL164,02-3957,2016-11-22,2016-11-21,1
BEL164,02-3957,2016-11-25,2016-11-22,3
BEL164,02-3957,2016-11-30,2016-11-25,5
BEL164,02-3957,2016-12-07,2016-11-30,7
BEL164,02-3957,2016-12-12,2016-12-07,5
BEL164,02-3957,2016-12-15,2016-12-12,3
BEL164,02-3957,2016-12-27,2016-12-15,12
BEL164,02-3957,2017-01-03,2016-12-27,7
BEL164,02-3957,2017-01-10,2017-01-03,7
BEL164,02-3957,2017-01-20,2017-01-10,10
