CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0526,2015-07-28,2015-06-30,28
PRO275,02-0526,2015-08-11,2015-07-28,14
PRO275,02-0526,2015-09-02,2015-08-11,22
PRO275,02-0526,2015-09-22,2015-09-02,20
PRO275,02-0526,2015-10-05,2015-09-22,13
PRO275,02-0526,2015-10-30,2015-10-05,25
PRO275,02-0526,2016-01-12,2015-10-30,74
PRO275,02-0526,2016-01-21,2016-01-12,9
PRO275,02-0526,2016-03-21,2016-01-21,60
PRO275,02-0526,2016-08-25,2016-03-21,157
PRO275,02-0526,2016-09-21,2016-08-25,27
PRO275,02-0526,2016-10-03,2016-09-21,12
