CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3692,2016-09-06,2016-05-05,124
XUA100,02-3692,2016-09-08,2016-09-06,2
XUA100,02-3692,2016-10-17,2016-09-08,39
XUA100,02-3692,2016-11-21,2016-10-17,35
XUA100,02-3692,2016-12-20,2016-11-21,29
XUA100,02-3692,2017-01-13,2016-12-20,24
XUA100,02-3692,2017-03-24,2017-01-13,70
XUA100,02-3692,2017-03-28,2017-03-24,4
XUA100,02-3692,2017-04-11,2017-03-28,14
XUA100,02-3692,2017-05-22,2017-04-11,41
XUA100,02-3692,2017-06-07,2017-05-22,16
XUA100,02-3692,2017-07-24,2017-06-07,47
XUA100,02-3692,2017-08-01,2017-07-24,8
XUA100,02-3692,2017-10-06,2017-08-01,66
XUA100,02-3692,2017-10-10,2017-10-06,4
XUA100,02-3692,2017-12-04,2017-10-10,55
