CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7743,2016-05-05,2016-04-25,10
GLD100,02-7743,2016-05-12,2016-05-05,7
GLD100,02-7743,2016-05-23,2016-05-12,11
GLD100,02-7743,2016-06-02,2016-05-23,10
GLD100,02-7743,2016-06-13,2016-06-02,11
GLD100,02-7743,2016-06-23,2016-06-13,10
GLD100,02-7743,2016-06-27,2016-06-23,4
GLD100,02-7743,2016-07-21,2016-06-27,24
GLD100,02-7743,2016-08-03,2016-07-21,13
GLD100,02-7743,2016-08-15,2016-08-03,12
GLD100,02-7743,2016-09-01,2016-08-15,17
GLD100,02-7743,2016-09-06,2016-09-01,5
GLD100,02-7743,2016-09-08,2016-09-06,2
GLD100,02-7743,2016-09-14,2016-09-08,6
GLD100,02-7743,2016-09-26,2016-09-14,12
GLD100,02-7743,2016-10-04,2016-09-26,8
GLD100,02-7743,2016-10-13,2016-10-04,9
GLD100,02-7743,2016-10-26,2016-10-13,13
GLD100,02-7743,2016-10-31,2016-10-26,5
GLD100,02-7743,2016-11-09,2016-10-31,9
GLD100,02-7743,2016-11-16,2016-11-09,7
GLD100,02-7743,2016-12-07,2016-11-16,21
GLD100,02-7743,2016-12-08,2016-12-07,1
GLD100,02-7743,2016-12-13,2016-12-08,5
GLD100,02-7743,2016-12-19,2016-12-13,6
GLD100,02-7743,2017-01-16,2016-12-19,28
GLD100,02-7743,2017-01-19,2017-01-16,3
