CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3666,2015-07-16,2015-05-01,76
GUA117,02-3666,2015-08-05,2015-07-16,20
GUA117,02-3666,2015-10-19,2015-08-05,75
GUA117,02-3666,2015-10-21,2015-10-19,2
GUA117,02-3666,2016-01-12,2015-10-21,83
GUA117,02-3666,2016-01-28,2016-01-12,16
GUA117,02-3666,2016-01-29,2016-01-28,1
GUA117,02-3666,2016-02-22,2016-01-29,24
GUA117,02-3666,2016-02-23,2016-02-22,1
GUA117,02-3666,2016-02-29,2016-02-23,6
GUA117,02-3666,2016-03-01,2016-02-29,1
GUA117,02-3666,2016-03-04,2016-03-01,3
GUA117,02-3666,2016-03-15,2016-03-04,11
GUA117,02-3666,2016-03-17,2016-03-15,2
GUA117,02-3666,2016-03-23,2016-03-17,6
GUA117,02-3666,2016-03-24,2016-03-23,1
GUA117,02-3666,2016-03-29,2016-03-24,5
GUA117,02-3666,2016-04-05,2016-03-29,7
GUA117,02-3666,2016-04-14,2016-04-05,9
GUA117,02-3666,2016-04-21,2016-04-14,7
GUA117,02-3666,2016-04-25,2016-04-21,4
GUA117,02-3666,2016-04-26,2016-04-25,1
GUA117,02-3666,2016-04-28,2016-04-26,2
GUA117,02-3666,2016-05-03,2016-04-28,5
GUA117,02-3666,2016-05-10,2016-05-03,7
