CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,10-0033,2015-07-10,2015-05-29,42
WEB144,10-0033,2015-07-14,2015-07-10,4
WEB144,10-0033,2015-07-24,2015-07-14,10
WEB144,10-0033,2015-08-13,2015-07-24,20
WEB144,10-0033,2015-08-26,2015-08-13,13
WEB144,10-0033,2015-10-14,2015-08-26,49
WEB144,10-0033,2015-11-04,2015-10-14,21
WEB144,10-0033,2015-11-13,2015-11-04,9
WEB144,10-0033,2015-12-02,2015-11-13,19
WEB144,10-0033,2015-12-09,2015-12-02,7
WEB144,10-0033,2016-02-22,2015-12-09,75
WEB144,10-0033,2016-05-04,2016-02-22,72
WEB144,10-0033,2016-06-06,2016-05-04,33
WEB144,10-0033,2016-06-20,2016-06-06,14
WEB144,10-0033,2016-06-29,2016-06-20,9
WEB144,10-0033,2016-08-15,2016-06-29,47
WEB144,10-0033,2016-08-17,2016-08-15,2
WEB144,10-0033,2016-09-30,2016-08-17,44
WEB144,10-0033,2016-10-31,2016-09-30,31
WEB144,10-0033,2016-11-11,2016-10-31,11
WEB144,10-0033,2016-11-30,2016-11-11,19
WEB144,10-0033,2016-12-02,2016-11-30,2
WEB144,10-0033,2016-12-14,2016-12-02,12
WEB144,10-0033,2017-02-16,2016-12-14,64
WEB144,10-0033,2017-03-16,2017-02-16,28
WEB144,10-0033,2017-04-28,2017-03-16,43
WEB144,10-0033,2017-05-19,2017-04-28,21
WEB144,10-0033,2017-06-16,2017-05-19,28
