CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5594,2016-02-29,2016-02-23,6
HEA282,02-5594,2016-03-04,2016-02-29,4
HEA282,02-5594,2016-03-15,2016-03-04,11
HEA282,02-5594,2016-03-16,2016-03-15,1
HEA282,02-5594,2016-04-04,2016-03-16,19
HEA282,02-5594,2016-04-13,2016-04-04,9
HEA282,02-5594,2016-04-27,2016-04-13,14
HEA282,02-5594,2016-05-13,2016-04-27,16
HEA282,02-5594,2016-05-17,2016-05-13,4
HEA282,02-5594,2016-06-07,2016-05-17,21
HEA282,02-5594,2016-06-09,2016-06-07,2
HEA282,02-5594,2016-07-11,2016-06-09,32
HEA282,02-5594,2016-08-02,2016-07-11,22
HEA282,02-5594,2016-08-19,2016-08-02,17
HEA282,02-5594,2016-09-30,2016-08-19,42
HEA282,02-5594,2016-10-12,2016-09-30,12
HEA282,02-5594,2016-11-16,2016-10-12,35
HEA282,02-5594,2016-12-22,2016-11-16,36
HEA282,02-5594,2017-01-23,2016-12-22,32
HEA282,02-5594,2017-02-06,2017-01-23,14
HEA282,02-5594,2017-02-20,2017-02-06,14
HEA282,02-5594,2017-03-02,2017-02-20,10
HEA282,02-5594,2017-03-16,2017-03-02,14
HEA282,02-5594,2017-03-22,2017-03-16,6
HEA282,02-5594,2017-04-29,2017-03-22,38
HEA282,02-5594,2017-06-26,2017-04-29,58
HEA282,02-5594,2017-10-07,2017-06-26,103
HEA282,02-5594,2017-10-14,2017-10-07,7
