CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-5340,2015-05-20,2015-05-04,16
GUA117,02-5340,2015-07-06,2015-05-20,47
GUA117,02-5340,2015-07-09,2015-07-06,3
GUA117,02-5340,2015-07-17,2015-07-09,8
GUA117,02-5340,2015-08-27,2015-07-17,41
GUA117,02-5340,2015-08-31,2015-08-27,4
GUA117,02-5340,2015-09-14,2015-08-31,14
GUA117,02-5340,2015-10-01,2015-09-14,17
GUA117,02-5340,2015-10-06,2015-10-01,5
GUA117,02-5340,2015-10-15,2015-10-06,9
GUA117,02-5340,2015-11-05,2015-10-15,21
GUA117,02-5340,2016-04-01,2015-11-05,148
GUA117,02-5340,2016-04-14,2016-04-01,13
GUA117,02-5340,2016-05-05,2016-04-14,21
GUA117,02-5340,2016-05-10,2016-05-05,5
GUA117,02-5340,2017-01-12,2016-05-10,247
