CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-3083,2016-11-01,2016-06-13,141
SHI127,06-3083,2016-11-14,2016-11-01,13
SHI127,06-3083,2016-11-16,2016-11-14,2
SHI127,06-3083,2016-11-28,2016-11-16,12
SHI127,06-3083,2016-12-05,2016-11-28,7
SHI127,06-3083,2016-12-12,2016-12-05,7
SHI127,06-3083,2016-12-23,2016-12-12,11
SHI127,06-3083,2017-01-11,2016-12-23,19
SHI127,06-3083,2017-01-18,2017-01-11,7
SHI127,06-3083,2017-01-23,2017-01-18,5
SHI127,06-3083,2017-02-10,2017-01-23,18
SHI127,06-3083,2017-02-16,2017-02-10,6
SHI127,06-3083,2017-02-22,2017-02-16,6
SHI127,06-3083,2017-03-03,2017-02-22,9
SHI127,06-3083,2017-03-20,2017-03-03,17
SHI127,06-3083,2017-03-28,2017-03-20,8
SHI127,06-3083,2017-04-18,2017-03-28,21
SHI127,06-3083,2017-08-14,2017-04-18,118
