CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-1385,2015-12-28,2015-11-25,33
PHA290,02-1385,2016-01-08,2015-12-28,11
PHA290,02-1385,2016-02-11,2016-01-08,34
PHA290,02-1385,2016-03-08,2016-02-11,26
PHA290,02-1385,2016-03-29,2016-03-08,21
PHA290,02-1385,2016-03-31,2016-03-29,2
PHA290,02-1385,2016-04-21,2016-03-31,21
PHA290,02-1385,2016-05-13,2016-04-21,22
PHA290,02-1385,2016-05-25,2016-05-13,12
PHA290,02-1385,2016-06-01,2016-05-25,7
PHA290,02-1385,2016-06-16,2016-06-01,15
PHA290,02-1385,2016-06-29,2016-06-16,13
PHA290,02-1385,2016-07-05,2016-06-29,6
PHA290,02-1385,2016-07-15,2016-07-05,10
PHA290,02-1385,2016-08-11,2016-07-15,27
PHA290,02-1385,2016-09-07,2016-08-11,27
PHA290,02-1385,2016-11-02,2016-09-07,56
PHA290,02-1385,2017-01-26,2016-11-02,85
PHA290,02-1385,2017-03-02,2017-01-26,35
PHA290,02-1385,2017-03-27,2017-03-02,25
PHA290,02-1385,2017-04-04,2017-03-27,8
PHA290,02-1385,2017-04-13,2017-04-04,9
PHA290,02-1385,2017-04-25,2017-04-13,12
PHA290,02-1385,2017-05-15,2017-04-25,20
PHA290,02-1385,2017-05-23,2017-05-15,8
PHA290,02-1385,2017-06-16,2017-05-23,24
PHA290,02-1385,2017-07-05,2017-06-16,19
PHA290,02-1385,2017-07-07,2017-07-05,2
PHA290,02-1385,2017-07-25,2017-07-07,18
PHA290,02-1385,2017-08-04,2017-07-25,10
