CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-7984,2016-07-14,2016-04-21,84
RAN133,02-7984,2016-08-05,2016-07-14,22
RAN133,02-7984,2016-08-10,2016-08-05,5
RAN133,02-7984,2016-09-12,2016-08-10,33
RAN133,02-7984,2016-09-20,2016-09-12,8
RAN133,02-7984,2016-09-26,2016-09-20,6
RAN133,02-7984,2016-10-15,2016-09-26,19
RAN133,02-7984,2016-10-21,2016-10-15,6
RAN133,02-7984,2016-11-08,2016-10-21,18
RAN133,02-7984,2016-11-22,2016-11-08,14
RAN133,02-7984,2016-11-30,2016-11-22,8
RAN133,02-7984,2016-12-06,2016-11-30,6
RAN133,02-7984,2016-12-13,2016-12-06,7
RAN133,02-7984,2016-12-19,2016-12-13,6
RAN133,02-7984,2016-12-21,2016-12-19,2
RAN133,02-7984,2016-12-27,2016-12-21,6
RAN133,02-7984,2016-12-29,2016-12-27,2
RAN133,02-7984,2017-01-03,2016-12-29,5
RAN133,02-7984,2017-01-11,2017-01-03,8
RAN133,02-7984,2017-01-20,2017-01-11,9
